"n_tau","PE_before","PE_after"
2419.4185241186,0.988287023592683,0.988287023592683
6419.4185241186,0.96357545306289,0.978439906403317
10419.4185241186,0.944599318607935,0.965492126584338
14419.4185241186,0.929110413603796,0.952438925011804
18419.4185241186,0.914551667278486,0.939957828660126
22419.4185241186,0.900117182693932,0.926892828869391
26419.4185241186,0.886707873848254,0.91483462439873
30419.4185241186,0.875203699965514,0.902579818576585
34419.4185241186,0.864551202362222,0.889632592184068
38419.4185241186,0.853135532414226,0.878167130622021
42419.4185241186,0.843018301608077,0.865641476482924
46419.4185241186,0.832336376972532,0.854344178527673
50419.4185241186,0.823375190846882,0.842223772944542
54419.4185241186,0.814038683920704,0.830580919402858
58419.4185241186,0.806787097340332,0.819625747192492
62419.4185241186,0.796783177178934,0.808082580478256
66419.4185241186,0.789027554705796,0.797488255619482
70419.4185241186,0.78105475958018,0.786423223945184
74419.4185241186,0.77286478754143,0.774879797726286
78419.4185241186,0.767284229968142,0.76459977122773
82419.4185241186,0.758733738272058,0.753960933438421
86419.4185241186,0.752914132439922,0.742961224894716
90419.4185241186,0.744007449412347,0.731599841610787
94419.4185241186,0.737952248821503,0.721855861830516
98419.4185241186,0.731804539707812,0.711862049512937
