"n_tau","PE_before","PE_after"
7999.95821785876,0.939180640222278,0.939180640222278
11999.9582178588,0.896983114256826,0.937678619272267
15999.9582178588,0.869165302057236,0.92477100688927
19999.9582178588,0.844300227600379,0.910499360645506
23999.9582178588,0.822355412249144,0.895919064941738
27999.9582178588,0.803062692280253,0.881527855742907
31999.9582178588,0.783430965723022,0.866699581090492
35999.9582178588,0.766880126831175,0.852032718531154
39999.9582178588,0.749325690306285,0.83812586159792
43999.9582178588,0.734213009612862,0.824241621482333
47999.9582178588,0.720214186968263,0.809226567982834
51999.9582178588,0.70568712172553,0.796073761351854
55999.9582178588,0.692547272176295,0.782120206217532
59999.9582178588,0.679014186949882,0.769033060399308
63999.9582178588,0.667107541496836,0.755294309132917
67999.9582178588,0.656973340328436,0.742734353886078
71999.9582178588,0.644564702494924,0.729670546212737
75999.9582178588,0.634023398286755,0.718073123851374
79999.9582178588,0.625462870211275,0.704078710672186
83999.9582178588,0.614607932779007,0.69169007184882
87999.9582178588,0.60580469832921,0.681092427394033
91999.9582178588,0.596899406885586,0.668052584573251
95999.9582178588,0.58789600993255,0.656922667683316
99999.9582178588,0.578798625079456,0.645559245342432
