"n_tau","PE_before","PE_after"
2286.06246558347,0.98656368162731,0.98656368162731
6286.06246558347,0.957640343353052,0.971980124843832
10286.0624655835,0.935941412232131,0.954664007308396
14286.0624655835,0.915390146293056,0.937643162540086
18286.0624655835,0.89825802892629,0.921489170912445
22286.0624655835,0.879726928504688,0.904690746248935
26286.0624655835,0.864353541697099,0.888364895771131
30286.0624655835,0.849475452248238,0.872685350991368
34286.0624655835,0.835595607078723,0.857379209970891
38286.0624655835,0.820620595457813,0.841741563554389
42286.0624655835,0.807269955062995,0.827374838679189
46286.0624655835,0.796000802093562,0.811918324560161
50286.0624655835,0.781159925303158,0.79688605424683
54286.0624655835,0.771845328561178,0.782535185226897
58286.0624655835,0.758940689538466,0.769111820684572
62286.0624655835,0.748894724725826,0.755052123246866
66286.0624655835,0.73853154089727,0.742223443324232
70286.0624655835,0.727850562145994,0.728902095735558
74286.0624655835,0.716851035224745,0.715089136052687
78286.0624655835,0.709341661642822,0.702860399740471
82286.0624655835,0.697813980294942,0.69027660954335
86286.0624655835,0.689954397338138,0.677342677041642
90286.0624655835,0.681956329201691,0.666301998713155
94286.0624655835,0.673821050010676,0.652745387270411
98286.0624655835,0.665549935518806,0.641198326635312
