"n_tau","PE_before","PE_after"
42379.3432128102,0.566341368085883,0.566341368085883
46379.3432128102,0.525415235332348,0.580168713326648
50379.3432128102,0.502223341762052,0.577259636766468
54379.3432128102,0.482851433352723,0.571479620479261
58379.3432128102,0.466323141213286,0.564396225127872
62379.3432128102,0.450832954707545,0.556918984087168
66379.3432128102,0.436585726589377,0.548580934129084
70379.3432128102,0.423725445467202,0.540545379178284
74379.3432128102,0.411534783578888,0.531499453906576
78379.3432128102,0.400065052946857,0.52248322440069
82379.3432128102,0.390180092130331,0.513769050200013
86379.3432128102,0.380259177454192,0.505604325747171
90379.3432128102,0.370314794675464,0.49566075652617
94379.3432128102,0.362018589881443,0.487779146879254
98379.3432128102,0.353721163540334,0.478132841170224
