"n_tau","PE_before","PE_after"
2373.56614734912,0.983101950047745,0.983101950047745
6373.56614734912,0.949244189256707,0.964166645077435
10373.5661473491,0.923558140650581,0.942740522077368
14373.5661473491,0.899211401505397,0.921527622201705
18373.5661473491,0.877063708929662,0.900703609089001
22373.5661473491,0.856987740200109,0.880870155545603
26373.5661473491,0.836400209916045,0.860928936283142
30373.5661473491,0.818602880986849,0.841903635748719
34373.5661473491,0.799146174689553,0.823451577555358
38373.5661473491,0.784187898249047,0.804721617606302
42373.5661473491,0.768316609755236,0.787623360765518
46373.5661473491,0.751511793003361,0.769345199235659
50373.5661473491,0.737384732146371,0.753496240867336
54373.5661473491,0.722645232678665,0.736834906218914
58373.5661473491,0.707290832949104,0.719359485169975
62373.5661473491,0.695371919763942,0.703146054152677
66373.5661473491,0.683109671713497,0.688440869312976
70373.5661473491,0.670506902060228,0.673260509911661
74373.5661473491,0.657568330134662,0.657616358581936
78373.5661473491,0.648758825309307,0.643848992005101
82373.5661473491,0.635274028457746,0.629762434250973
86373.5661473491,0.626107673166483,0.615369790612437
90373.5661473491,0.612100430192836,0.603152678962642
94373.5661473491,0.602595628036065,0.590742911452297
98373.5661473491,0.592961466067186,0.575611430474155
