"n_tau","PE_before","PE_after"
27766.7507613652,0.734397059203739,0.734397059203739
31766.7507613652,0.68614714427337,0.750502652893916
35766.7507613652,0.658876687836128,0.746979846823642
39766.7507613652,0.635619056317495,0.740292546771414
43766.7507613652,0.615420630360086,0.73206264400221
47766.7507613652,0.596195226794139,0.722543100755883
51766.7507613652,0.579274710564766,0.713314675350179
55766.7507613652,0.563947973160868,0.703540439503225
59766.7507613652,0.54934097174094,0.693527885381221
63766.7507613652,0.53554288436761,0.682415008253846
67766.7507613652,0.523709788713508,0.672718730962864
71766.7507613652,0.51174797488246,0.662297680053392
75766.7507613652,0.499672408985914,0.652581268450791
79766.7507613652,0.489718744698356,0.642305843111841
83766.7507613652,0.479707832519809,0.631473449353192
87766.7507613652,0.469648609487938,0.621747886674789
91766.7507613652,0.460673446661622,0.611620292752435
95766.7507613652,0.451673591375095,0.60109630892765
99766.7507613652,0.443783298443224,0.590183344879296
