"n_tau","PE_before","PE_after"
10929.1660895544,0.919040338292934,0.919040338292934
14929.1660895544,0.875973940509142,0.925139637908004
18929.1660895544,0.849091880853906,0.917082679375852
22929.1660895544,0.825781621841975,0.906844193214301
26929.1660895544,0.805543141560737,0.895589240415415
30929.1660895544,0.786734048982767,0.884318455834574
34929.1660895544,0.770130203591885,0.872629170143036
38929.1660895544,0.753815323768826,0.861080558300431
42929.1660895544,0.739343546300884,0.850219290302585
46929.1660895544,0.724271627175692,0.838309507609711
50929.1660895544,0.711503995153937,0.826533999272361
54929.1660895544,0.699834705822159,0.815135939434191
58929.1660895544,0.687872776107646,0.804348921318457
62929.1660895544,0.677174541486724,0.792930837706497
66929.1660895544,0.666268377630964,0.780869172591564
70929.1660895544,0.655163197701814,0.769779153748285
74929.1660895544,0.6454935655647,0.759871002146569
78929.1660895544,0.637334335366888,0.747838101643446
82929.1660895544,0.627428193469567,0.737117280922623
86929.1660895544,0.619082579278997,0.726020640912786
90929.1660895544,0.610659919286585,0.716486815918891
94929.1660895544,0.603869808934398,0.70669370962644
98929.1660895544,0.597036528245927,0.694602986505428
