"n_tau","PE_before","PE_after"
5057.7694537438,0.958667914871205,0.958667914871205
9057.7694537438,0.917510838433567,0.946151769851872
13057.7694537438,0.886652156575435,0.926125557492815
17057.7694537438,0.860141917853255,0.906130408558965
21057.7694537438,0.835539630342565,0.886508801667991
25057.7694537438,0.812301228845961,0.867007570982708
29057.7694537438,0.79202423127572,0.847942160482603
33057.7694537438,0.771976905718529,0.829067476770167
37057.7694537438,0.752578536872605,0.811059812447232
41057.7694537438,0.734235885655106,0.793017398773662
45057.7694537438,0.717327583359219,0.775242571768377
49057.7694537438,0.702195571149199,0.758036609579858
53057.7694537438,0.686475433050651,0.741688267917267
57057.7694537438,0.67017237202019,0.724519383787626
61057.7694537438,0.656147648646975,0.708572138590909
65057.7694537438,0.641731802577005,0.694093798305212
69057.7694537438,0.629923620155579,0.679133905223703
73057.7694537438,0.617876733108345,0.663702832319346
77057.7694537438,0.605597838898378,0.647813638690867
81057.7694537438,0.593094574639935,0.633842580946834
85057.7694537438,0.583574970000998,0.619559718931924
89057.7694537438,0.570700689567259,0.607429749230861
93057.7694537438,0.560914193873564,0.592613986242966
97057.7694537438,0.551021198412176,0.58006334731353
