"n_tau","PE_before","PE_after"
2203.77891138814,0.987967382518783,0.987967382518783
6203.77891138814,0.960779826669335,0.974621567706001
10203.7789113881,0.940265127489173,0.958843694174236
14203.7789113881,0.922001646306816,0.943309213013979
18203.7789113881,0.904487058023998,0.92792232909219
22203.7789113881,0.888565211763943,0.912400007088264
26203.7789113881,0.874111846813011,0.897282202530199
30203.7789113881,0.860105079764838,0.882732195180696
34203.7789113881,0.847022081501292,0.868499657323317
38203.7789113881,0.835320606056952,0.853928389147568
42203.7789113881,0.822862997767346,0.840513848838894
46203.7789113881,0.809623534408754,0.826052074278795
50203.7789113881,0.798452612131695,0.811957005300673
54203.7789113881,0.786755431694056,0.798472814505562
58203.7789113881,0.777631964664553,0.785835153062072
62203.7789113881,0.768203886178352,0.772571722743582
66203.7789113881,0.758469145915069,0.760446039494273
70203.7789113881,0.748425605619831,0.747830136045621
74203.7789113881,0.738072656352663,0.73472209574602
78203.7789113881,0.730998228588363,0.72309454288601
82203.7789113881,0.720128881140235,0.711106690643465
86203.7789113881,0.712711123879168,0.698760948360535
90203.7789113881,0.705157122437474,0.686061756173504
94203.7789113881,0.697467732304521,0.675213066760914
98203.7789113881,0.68964360664625,0.66412680122725
