"n_tau","PE_before","PE_after"
9675.44332017798,0.897002386837138,0.897002386837138
13675.443320178,0.844215331781989,0.887649798935798
17675.443320178,0.806911003288176,0.866208073335765
21675.443320178,0.774677707584437,0.843293604747302
25675.443320178,0.744957777663676,0.82081170205928
29675.443320178,0.716877921356625,0.799423610951167
33675.443320178,0.691796828432591,0.778076937667719
37675.443320178,0.668902978199105,0.756001434406319
41675.443320178,0.646806540317292,0.735403195296049
45675.443320178,0.625823217163437,0.715159762169952
49675.443320178,0.606235800455486,0.695636595581647
53675.443320178,0.588290719693933,0.677170228739942
57675.443320178,0.572197099997611,0.657879098962667
61675.443320178,0.555758087856412,0.640063163697559
65675.443320178,0.53899600424344,0.62398072698211
69675.443320178,0.524390159912311,0.607460231955505
73675.443320178,0.509582473256262,0.590527208499906
77675.443320178,0.497102042611718,0.575706347845624
81675.443320178,0.484506195189165,0.560623628776285
85675.443320178,0.471807097932671,0.545300918888732
89675.443320178,0.459017921744737,0.529761909854335
93675.443320178,0.448730949869975,0.51666608058249
97675.443320178,0.43840248087576,0.503453403150058
