"n_tau","PE_before","PE_after"
23482.2175854918,0.796896561058029,0.796896561058029
27482.2175854918,0.749023943818366,0.814697054031818
31482.2175854918,0.721837604860022,0.812524499523377
35482.2175854918,0.700055292996253,0.807409656105166
39482.2175854918,0.680354605225432,0.800391463799211
43482.2175854918,0.662484948149948,0.792521339995827
47482.2175854918,0.645881409432724,0.78481035994679
51482.2175854918,0.630789935341538,0.775770994873994
55482.2175854918,0.617405100570193,0.76717753140511
59482.2175854918,0.603762368493309,0.757583003343549
63482.2175854918,0.592036345133903,0.749164273319306
67482.2175854918,0.580160508348935,0.738883849081424
71482.2175854918,0.570344565165687,0.730283929923152
75482.2175854918,0.559345873911127,0.721146807535789
79482.2175854918,0.550486324245788,0.711466956965561
83482.2175854918,0.541580642542196,0.701239881840639
87482.2175854918,0.532636881128314,0.692036318414382
91482.2175854918,0.523663016833323,0.684057838468106
95482.2175854918,0.51691768012768,0.67411369122563
99482.2175854918,0.509037218674145,0.665519902509705
