"n_tau","PE_before","PE_after"
9302.62745174364,0.932521563633958,0.932521563633958
13302.6274517436,0.890843912486282,0.935569484896556
17302.6274517436,0.863918712524498,0.925877988153625
21302.6274517436,0.841052622661284,0.914391185940825
25302.6274517436,0.820138372639564,0.902529872690599
29302.6274517436,0.801665719645016,0.890093769524752
33302.6274517436,0.784205893135398,0.877982556701964
37302.6274517436,0.768268902794388,0.865133433396219
41302.6274517436,0.752871660055778,0.852855830762063
45302.6274517436,0.739717026119616,0.840520013032974
49302.6274517436,0.726067123210379,0.828368540875101
53302.6274517436,0.713524951802921,0.816640576250275
57302.6274517436,0.700606208759444,0.804139773578704
61302.6274517436,0.689001246143591,0.792363047609619
65302.6274517436,0.678836844079965,0.781535096921551
69302.6274517436,0.668477882531138,0.770211634072993
73302.6274517436,0.657931380124867,0.758387430970068
77302.6274517436,0.64900434936453,0.746059073834165
81302.6274517436,0.639956573207675,0.735088909480828
85302.6274517436,0.630793525819821,0.723747268567445
89302.6274517436,0.623383488641986,0.714013120820454
93302.6274517436,0.614026515601763,0.701994712967988
97302.6274517436,0.606469180173444,0.691700959893089
