"n_tau","PE_before","PE_after"
24809.0270625872,0.743801001358463,0.743801001358463
28809.0270625872,0.693063706544267,0.7552433127294
32809.0270625872,0.662199436545376,0.747448901153358
36809.0270625872,0.637126809829784,0.737128012168868
40809.0270625872,0.614289233516079,0.725564257985367
44809.0270625872,0.593482254064037,0.712828236443546
48809.0270625872,0.574090562538766,0.699785990566043
52809.0270625872,0.556426218228961,0.687253972205878
56809.0270625872,0.539512894195923,0.674649667536949
60809.0270625872,0.524717604139454,0.660880626846194
64809.0270625872,0.509673294368686,0.647490885863306
68809.0270625872,0.49568574038992,0.634799558295635
72809.0270625872,0.482824191137829,0.623091822138917
76809.0270625872,0.471143571831373,0.610830318382462
80809.0270625872,0.459375606401212,0.598026462851819
84809.0270625872,0.448851896823108,0.586631382384275
88809.0270625872,0.438277342535401,0.574859923571755
92809.0270625872,0.428990076873678,0.562725136430925
96809.0270625872,0.419677066238427,0.550241958903057
