"n_tau","PE_before","PE_after"
5534.50183882902,0.962382974313902,0.962382974313902
9534.50183882902,0.925098875781714,0.956702968339046
13534.501838829,0.900126818204215,0.942911011397405
17534.501838829,0.877591852987471,0.928071335381315
21534.501838829,0.856575617267861,0.913216619195738
25534.501838829,0.837980782956989,0.899056570997774
29534.501838829,0.820374039533152,0.884373357312763
33534.501838829,0.80447273977142,0.869686042837353
37534.501838829,0.789177212574535,0.855539572269371
41534.501838829,0.774781906983895,0.84123792056161
45534.501838829,0.759623674480901,0.828361391582882
49534.501838829,0.747751163454669,0.81457707285396
53534.501838829,0.735445760256519,0.801369610559933
57534.501838829,0.722708985756387,0.787382380060015
61534.501838829,0.711767038327914,0.774281004738233
65534.501838829,0.7005303198116,0.762294123887281
69534.501838829,0.689001998510378,0.749814149874335
73534.501838829,0.679572908536008,0.736838891701623
77534.501838829,0.669963427797072,0.723368096187624
81534.501838829,0.660177033287944,0.711428925665972
85534.501838829,0.650217586057267,0.701204455576756
89534.501838829,0.642637309338889,0.688608558122325
93534.501838829,0.63496451877787,0.677843730160431
97534.501838829,0.624593694757783,0.666838889858092
