"n_tau","PE_before","PE_after"
3487.19317351395,0.929602111940461,0.929602111940461
7487.19317351395,0.848829671797421,0.868471829811718
11487.1931735139,0.78305937109123,0.808030712520455
15487.1931735139,0.725918138324033,0.753153201076659
19487.193173514,0.67493737763579,0.703236244769559
23487.193173514,0.629226015578553,0.65798418164295
27487.193173514,0.588028642214869,0.615940635917552
31487.193173514,0.548819914357786,0.576342272874279
35487.193173514,0.51714559561867,0.542872099916693
39487.193173514,0.484650994123825,0.508487520587838
43487.193173514,0.45631648368913,0.478877305119564
47487.193173514,0.427704867724929,0.451710322410161
51487.193173514,0.40377458829573,0.424457417206132
55487.193173514,0.384649056144342,0.402696007256643
59487.193173514,0.360857148157121,0.378365679656454
63487.193173514,0.341985057791923,0.359623495548126
67487.193173514,0.327962702239232,0.338473391562219
71487.193173514,0.309487437641732,0.322844746306311
75487.193173514,0.295827765903501,0.304912140787711
79487.193173514,0.282362510774004,0.289834545045749
83487.193173514,0.269114233007607,0.275058722001375
87487.193173514,0.256104716567872,0.260612172134271
91487.193173514,0.243354820494799,0.248843673174759
95487.193173514,0.235008913622362,0.235066462511517
99487.193173514,0.22273511401296,0.223887711110629
