"n_tau","PE_before","PE_after"
6282.05756084613,0.95742711717889,0.95742711717889
10282.0575608461,0.919921379316577,0.954178755160663
14282.0575608461,0.894018645840868,0.941491107796197
18282.0575608461,0.872261584459641,0.9282518214717
22282.0575608461,0.852277447880116,0.914690800935157
26282.0575608461,0.833480988428199,0.900383450615142
30282.0575608461,0.816965432882264,0.887058675191527
34282.0575608461,0.800629771558083,0.873901512285199
38282.0575608461,0.784761914449163,0.860337715171987
42282.0575608461,0.771359582640625,0.846592866257766
46282.0575608461,0.757323483004187,0.834194053211847
50282.0575608461,0.74452113179838,0.82089943426906
54282.0575608461,0.733162101029022,0.808141322968395
58282.0575608461,0.721449707979321,0.794610769962739
62282.0575608461,0.709387859558034,0.783540949310869
66282.0575608461,0.699073192153436,0.770295033683557
70282.0575608461,0.688523354770863,0.758177985214888
74282.0575608461,0.6799176772176,0.747398102482053
78282.0575608461,0.668957467497908,0.734360163925708
82282.0575608461,0.660030747486235,0.722789177011719
86282.0575608461,0.653245763403838,0.710855078021477
90282.0575608461,0.644082383006409,0.700634280006572
94282.0575608461,0.634789172821086,0.690165472061626
98282.0575608461,0.627737172932808,0.677280017319117
