"n_tau","PE_before","PE_after"
11397.8518536961,0.850353918712929,0.850353918712929
15397.8518536961,0.789858799686937,0.835721353324464
19397.8518536961,0.746752330868954,0.807949945609714
23397.8518536961,0.708573682745356,0.780514491790405
27397.8518536961,0.675206476939452,0.753503790462998
31397.8518536961,0.644180921290482,0.726927307589839
35397.8518536961,0.614859114433453,0.700714348557166
39397.8518536961,0.588055734574341,0.675936427408462
43397.8518536961,0.564437871352319,0.651421531979944
47397.8518536961,0.54228163385064,0.629841500896444
51397.8518536961,0.519535336017125,0.607275634728425
55397.8518536961,0.500959847302139,0.58618238551835
59397.8518536961,0.482090646333037,0.564409864344928
63397.8518536961,0.462971314977829,0.547051284106725
67397.8518536961,0.446073465620996,0.526810609041435
71397.8518536961,0.431491026698437,0.508793477771197
75397.8518536961,0.416841235864471,0.493157816148641
79397.8518536961,0.402147253137363,0.474732742657462
83397.8518536961,0.389885915883517,0.458818112261258
87397.8518536961,0.377624966104477,0.445494610299587
91397.8518536961,0.365379308049972,0.429461884795939
95397.8518536961,0.353163916521903,0.416087069083291
99397.8518536961,0.343423631929462,0.402720756176193
