"n_tau","PE_before","PE_after"
8616.15038685863,0.92704882749323,0.92704882749323
12616.1503868586,0.881206027385073,0.923581655885865
16616.1503868586,0.850838094805297,0.90795803809579
20616.1503868586,0.823788374890821,0.891549163264034
24616.1503868586,0.799994612989589,0.875203284484235
28616.1503868586,0.777678530133416,0.85844315102755
32616.1503868586,0.756388627757766,0.841243503637444
36616.1503868586,0.73680682109673,0.824303414336835
40616.1503868586,0.719541998609072,0.808310148736403
44616.1503868586,0.701417524247977,0.792411017638594
48616.1503868586,0.686303372621114,0.776901703112288
52616.1503868586,0.670650185633953,0.76206826852833
56616.1503868586,0.654467779561565,0.74639676330622
60616.1503868586,0.641991298225443,0.731759452321184
64616.1503868586,0.627077706686571,0.716457697879484
68616.1503868586,0.616195898739322,0.702527382848756
72616.1503868586,0.60289406122198,0.688098079122159
76616.1503868586,0.591613263912567,0.675339648077685
80616.1503868586,0.58016152651908,0.660009111440312
84616.1503868586,0.570881914529147,0.648772427894654
88616.1503868586,0.559141755516979,0.634983408251477
92616.1503868586,0.549642204638649,0.6208731863705
96616.1503868586,0.540052356955554,0.608879740345226
