"n_tau","PE_before","PE_after"
12984.0932670476,0.897785995386712,0.897785995386712
16984.0932670476,0.852239887597636,0.906166997795511
20984.0932670476,0.824427955824073,0.898612201841171
24984.0932670476,0.800743768327216,0.888644920994758
28984.0932670476,0.779387088268523,0.878272700266303
32984.0932670476,0.760642321322263,0.866749740009358
36984.0932670476,0.74303097089261,0.855547965643416
40984.0932670476,0.726968362956885,0.843671663674974
44984.0932670476,0.711497114384075,0.832455280162707
48984.0932670476,0.69678672824845,0.820120993160448
52984.0932670476,0.682989247035513,0.809167338102859
56984.0932670476,0.67023851247659,0.797415085053615
60984.0932670476,0.658650124504313,0.786281796926623
64984.0932670476,0.646832603085502,0.774490218116062
68984.0932670476,0.636313111679149,0.763624455706464
72984.0932670476,0.625634498919971,0.752241914913978
76984.0932670476,0.616361742004298,0.740339232142892
80984.0932670476,0.606984832639167,0.729721763399911
84984.0932670476,0.597509773648483,0.718721280472424
88984.0932670476,0.589544084420452,0.707339271338204
92984.0932670476,0.581519360287185,0.697564801986329
96984.0932670476,0.573439595923893,0.687529665982962
