"n_tau","PE_before","PE_after"
14891.3615669968,0.866952229107555,0.866952229107555
18891.3615669968,0.817516051172004,0.873956986047256
22891.3615669968,0.787007197902676,0.864354210512839
26891.3615669968,0.761173944788224,0.852331464157403
30891.3615669968,0.738004682853716,0.839480725581087
34891.3615669968,0.716531020927644,0.826190375587349
38891.3615669968,0.697520510761449,0.812594300316898
42891.3615669968,0.678885238900577,0.798244050286068
46891.3615669968,0.662246607391764,0.784754469752478
50891.3615669968,0.646472890006912,0.771388631381961
54891.3615669968,0.630219223873881,0.758443342488001
58891.3615669968,0.616578485350836,0.74461763441262
62891.3615669968,0.602643501523059,0.731582823593559
66891.3615669968,0.590021932730386,0.717844694427529
70891.3615669968,0.578805904099881,0.705248048791049
74891.3615669968,0.56743746934458,0.692117323090262
78891.3615669968,0.555925343803305,0.680441816202535
82891.3615669968,0.54595075753913,0.66838408672531
86891.3615669968,0.535883578374623,0.655950547865733
90891.3615669968,0.525730425752802,0.643150321033148
94891.3615669968,0.517208714977929,0.632210436766039
98891.3615669968,0.506915933709727,0.621029759704586
