"n_tau","PE_before","PE_after"
21094.3244994087,0.820915734775959,0.820915734775959
25094.3244994087,0.773200609964943,0.837367119271664
29094.3244994087,0.745791421915547,0.834409879650905
33094.3244994087,0.722723623872081,0.828451001602243
37094.3244994087,0.702460352290209,0.820914360434774
41094.3244994087,0.684969700586115,0.812643045970229
45094.3244994087,0.667749348112573,0.803907889919395
49094.3244994087,0.653091256607289,0.794480008805001
53094.3244994087,0.639122418974247,0.78557572576396
57094.3244994087,0.624835165831702,0.775682596993628
61094.3244994087,0.612517569795726,0.765905967831546
65094.3244994087,0.601153614274818,0.756503745780138
69094.3244994087,0.589646049389083,0.746417439558056
73094.3244994087,0.579178704212685,0.737021785359288
77094.3244994087,0.569796018868122,0.727087533413444
81094.3244994087,0.560348267202452,0.718140155413878
85094.3244994087,0.552034963034187,0.707195100238698
89094.3244994087,0.543684709981,0.699042389416196
93094.3244994087,0.535303589555506,0.688891373903668
97094.3244994087,0.526898149007864,0.678340651113547
