"n_tau","PE_before","PE_after"
33103.16446488,0.692041490349217,0.692041490349217
37103.16446488,0.646849570105021,0.710946254571539
41103.16446488,0.621965213255074,0.71013412849536
45103.16446488,0.601134052554241,0.705911049658497
49103.16446488,0.582456119479961,0.700360634786174
53103.16446488,0.566475813456421,0.693704747695604
57103.16446488,0.550943046729034,0.686575395236317
61103.16446488,0.537747243802714,0.678825756715204
65103.16446488,0.525253906531488,0.670731079594874
69103.16446488,0.512615184595065,0.662563715826681
73103.16446488,0.501684860420093,0.654584669798544
77103.16446488,0.491600717471657,0.645915924127522
81103.16446488,0.481467029333237,0.637757140321364
85103.16446488,0.47222177965665,0.629058329507947
89103.16446488,0.462954561042437,0.619816166107121
93103.16446488,0.455530933668094,0.611461571668873
97103.16446488,0.447175601147353,0.602708341193441
