"n_tau","PE_before","PE_after"
26234.2615470823,0.765412441852739,0.765412441852739
30234.2615470823,0.717620631714363,0.783433954981743
34234.2615470823,0.690517264324968,0.781526103523204
38234.2615470823,0.668949098802429,0.776471755068543
42234.2615470823,0.648642420321154,0.769855596096126
46234.2615470823,0.63108934612272,0.761978711104841
50234.2615470823,0.614847712360335,0.754209040343291
54234.2615470823,0.600137043637968,0.74506269721689
58234.2615470823,0.587128503263043,0.736344326264728
62234.2615470823,0.573903383947586,0.727615666100599
66234.2615470823,0.561524356936573,0.718028145091044
70234.2615470823,0.550049283810795,0.70876953269307
74234.2615470823,0.539525241591493,0.700089810996699
78234.2615470823,0.52998860619927,0.690864220227094
82234.2615470823,0.520399440159119,0.681088392776039
86234.2615470823,0.510767363977772,0.672268866027994
90234.2615470823,0.502176852473329,0.663042930002792
94234.2615470823,0.494643672640971,0.653411344949065
98234.2615470823,0.487099997459159,0.643376331975274
