"n_tau","PE_before","PE_after"
5890.6777280186,0.961552541250424,0.961552541250424
9890.6777280186,0.925158592591466,0.958022774517196
13890.6777280186,0.900629059221303,0.945890261946742
17890.6777280186,0.879341838855652,0.932821012884052
21890.6777280186,0.859679038596172,0.919229624736674
25890.6777280186,0.841104757947864,0.906196676326479
29890.6777280186,0.824729275735173,0.892625140224118
33890.6777280186,0.810013908341893,0.879003218365125
37890.6777280186,0.794301172301322,0.865844907931602
41890.6777280186,0.781001082210808,0.853664725291841
45890.6777280186,0.76882630009543,0.840472223092948
49890.6777280186,0.756149047414041,0.827560371401563
53890.6777280186,0.744883027668052,0.815162706051789
57890.6777280186,0.73325065490129,0.803505801375715
61890.6777280186,0.721254909115558,0.791234566644646
65890.6777280186,0.710984917139723,0.778337064139365
69890.6777280186,0.70259257466263,0.766530305259625
73890.6777280186,0.691885644776636,0.756019076536413
77890.6777280186,0.683150363013388,0.743296480433437
81890.6777280186,0.674267587216813,0.731996761500287
85890.6777280186,0.665241407828252,0.722302327104992
89890.6777280186,0.658379841970396,0.710336964606471
93890.6777280186,0.649112123735819,0.700090701225473
97890.6777280186,0.642074979115322,0.689597404997504
