"n_tau","PE_before","PE_after"
3104.91006416414,0.983435220805992,0.983435220805992
7104.91006416414,0.955151867622483,0.974575894687872
11104.9100641641,0.934862616093995,0.961146288252673
15104.9100641641,0.917382734403566,0.947695343269063
19104.9100641641,0.900486605238225,0.934721447458888
23104.9100641641,0.884729183650491,0.921333195272322
27104.9100641641,0.871478098883454,0.908470208061998
31104.9100641641,0.858597952088876,0.895407749359896
35104.9100641641,0.844626609522072,0.882591068974586
39104.9100641641,0.833403662788009,0.870487570840597
43104.9100641641,0.821523223817861,0.858424429218216
47104.9100641641,0.81110901420476,0.845380867468883
51104.9100641641,0.800220332375304,0.833944603099686
55104.9100641641,0.791163660940588,0.821791990967267
59104.9100641641,0.781797901284059,0.810368904005055
63104.9100641641,0.772121243135719,0.798344896774185
67104.9100641641,0.764659853324571,0.785706959416103
71104.9100641641,0.754439817988544,0.775818458409114
75104.9100641641,0.746571847048609,0.763831461510308
79104.9100641641,0.738531376014953,0.75316806590337
83104.9100641641,0.730319863542086,0.74214337479766
87104.9100641641,0.724751226792729,0.730756833782132
91104.9100641641,0.716258482832466,0.720991809702998
95104.9100641641,0.710504776631832,0.708944108272902
99104.9100641641,0.701738473124445,0.698631500032354
