"n_tau","PE_before","PE_after"
7715.46328464243,0.935344519393567,0.935344519393567
11715.4632846424,0.891021581879241,0.930054416002064
15715.4632846424,0.860650894484866,0.913574088737036
19715.4632846424,0.833173285559372,0.896303269255591
23715.4632846424,0.80873424973774,0.878944578809333
27715.4632846424,0.78713247710681,0.861991174664963
31715.4632846424,0.765059442901726,0.844665947316402
35715.4632846424,0.746390162954553,0.827649216487309
39715.4632846424,0.728391694703443,0.810214320079658
43715.4632846424,0.711354303163281,0.794184944329904
47715.4632846424,0.693524625164576,0.778567932358335
51715.4632846424,0.679114279219322,0.761936569334637
55715.4632846424,0.664235597880381,0.747892646645203
59715.4632846424,0.648897632571657,0.731304410257368
63715.4632846424,0.635393841141653,0.71782561183471
67715.4632846424,0.623895282466778,0.701807466198903
71715.4632846424,0.61218026532285,0.689369355664499
75715.4632846424,0.600255394860257,0.674406368229072
79715.4632846424,0.588128221346776,0.661202027026217
83715.4632846424,0.578286440800686,0.647657104821946
87715.4632846424,0.565816879922111,0.633782506642534
91715.4632846424,0.55571358779597,0.621977640500814
95715.4632846424,0.5480651424976,0.607532595804133
99715.4632846424,0.537777696085762,0.59527349561487
