"n_tau","PE_before","PE_after"
6492.24660616202,0.946903044916409,0.946903044916409
10492.246606162,0.904228517944559,0.938906210157214
14492.246606162,0.873695662572407,0.921254833438067
18492.246606162,0.846623016349817,0.903298136039225
22492.246606162,0.822612719108538,0.885161677398341
26492.246606162,0.799979440771339,0.867260542816514
30492.246606162,0.780064107992945,0.848789440865386
34492.246606162,0.760346893439005,0.831708571887311
38492.246606162,0.741182597065849,0.814249005844376
42492.246606162,0.724991489132166,0.798222616765319
46492.246606162,0.708033191026175,0.781011003693681
50492.246606162,0.692567393441719,0.766028543634013
54492.246606162,0.676521127903011,0.750224620483496
58492.246606162,0.662311493390249,0.73359383811799
62492.246606162,0.650154289739128,0.718117194170745
66492.246606162,0.637716146010493,0.704042720525137
70492.246606162,0.625003278263137,0.689477466058896
74492.246606162,0.612023584291397,0.674429748193292
78492.246606162,0.601453581387286,0.661156154679729
82492.246606162,0.590723945837987,0.647545565897012
86492.246606162,0.579839898022683,0.633608465875358
90492.246606162,0.568808043255079,0.621753905127243
94492.246606162,0.557635051786624,0.60725250875478
98492.246606162,0.549167108693211,0.594948731260897
