"n_tau","PE_before","PE_after"
10929.1660895544,0.915651597054144,0.915651597054144
14929.1660895544,0.871585498701123,0.920482646006265
18929.1660895544,0.843708750230227,0.911275669799515
22929.1660895544,0.819439298504235,0.899894970123177
26929.1660895544,0.798312737221205,0.887520373973257
30929.1660895544,0.778638784593842,0.875206662990353
34929.1660895544,0.761242691698581,0.862492795476157
38929.1660895544,0.744124628648811,0.84997671785467
42929.1660895544,0.728920725665259,0.838240075781365
46929.1660895544,0.713067159004692,0.825404653736255
50929.1660895544,0.699622338535366,0.812746348059404
54929.1660895544,0.687321972323884,0.80052242369644
58929.1660895544,0.674701577637954,0.788979289098624
62929.1660895544,0.663404089329597,0.776785929498918
66929.1660895544,0.651877014716796,0.763933479958911
70929.1660895544,0.64012907679778,0.752140851202877
74929.1660895544,0.629890990786757,0.741624887142772
78929.1660895544,0.621245740921839,0.728878709189318
82929.1660895544,0.61074110287456,0.717545307547376
86929.1660895544,0.601884286281225,0.70583680300984
90929.1660895544,0.592938947467756,0.695795497863142
94929.1660895544,0.585722393750456,0.68549902777825
98929.1660895544,0.578455267193759,0.672810782496983
