"n_tau","PE_before","PE_after"
2053.28265003476,0.989198096945303,0.989198096945303
6053.28265003476,0.963447907301028,0.97599227856518
10053.2826500348,0.943310398666969,0.96060333051243
14053.2826500348,0.926352783626243,0.94520395334767
18053.2826500348,0.909043691037222,0.930289817515643
22053.2826500348,0.894890293002418,0.915236069038598
26053.2826500348,0.880636840425896,0.900563830394485
30053.2826500348,0.866758996533556,0.886432846342306
34053.2826500348,0.853744699621962,0.872600188455309
38053.2826500348,0.842066888920006,0.858427642248064
42053.2826500348,0.829598929475535,0.84413311615701
46053.2826500348,0.819035235174317,0.831283347152322
50053.2826500348,0.807932860005834,0.817542728280571
54053.2826500348,0.796279416847531,0.804387604278442
58053.2826500348,0.787170929657011,0.792049350415333
62053.2826500348,0.777742089702273,0.779090682701699
66053.2826500348,0.767989934639084,0.765501643873389
70053.2826500348,0.757911782251647,0.753087885368539
74053.2826500348,0.751011016530511,0.742056447844786
78053.2826500348,0.740386165681017,0.728729030094185
82053.2826500348,0.733120239104811,0.716914001267678
86053.2826500348,0.725708634673023,0.704739927094104
90053.2826500348,0.718151626469143,0.694322926642621
94053.2826500348,0.71044985879716,0.683661506281938
98053.2826500348,0.702604222146473,0.670550585035185
