"n_tau","PE_before","PE_after"
4390.61903467143,0.973485979735252,0.973485979735252
8390.61903467142,0.9405289964993,0.966641007056065
12390.6190346714,0.917109654876458,0.953483079316865
16390.6190346714,0.897396362509906,0.939447107879985
20390.6190346714,0.878204444151016,0.925657377145334
24390.6190346714,0.861357367588929,0.912313833989887
28390.6190346714,0.845517803992675,0.898300944202969
32390.6190346714,0.831420025807896,0.885011128343324
36390.6190346714,0.817995342997597,0.872199386602754
40390.6190346714,0.803705760591185,0.859228087507828
44390.6190346714,0.792409888512187,0.846313238415468
48390.6190346714,0.780611160833983,0.833678829288978
52390.6190346714,0.76830543522092,0.820156252284248
56390.6190346714,0.757662354165969,0.808676875426028
60390.6190346714,0.74666583318321,0.796592904394675
64390.6190346714,0.73761539049093,0.78389141960413
68390.6190346714,0.725987917095177,0.772262109177751
72390.6190346714,0.718845218844757,0.760145677968003
76390.6190346714,0.709130005798786,0.749369516398509
80390.6190346714,0.699198675167549,0.736339237111857
84390.6190346714,0.691610889041169,0.726729782493009
88390.6190346714,0.68390575139875,0.714867210503618
92390.6190346714,0.67608556835622,0.704707029238331
96390.6190346714,0.668152353692826,0.692188439796356
