"n_tau","PE_before","PE_after"
42379.3432128102,0.621645385224371,0.621645385224371
46379.3432128102,0.581587625188807,0.642169647868223
50379.3432128102,0.560634471930167,0.644320978452695
54379.3432128102,0.543541646947342,0.643306274815797
58379.3432128102,0.529164795879721,0.640669391844647
62379.3432128102,0.515828471809525,0.637211125934405
66379.3432128102,0.503663334953145,0.632889112846142
70379.3432128102,0.492756995683611,0.6284072835849
74379.3432128102,0.48247998332584,0.62308307716427
78379.3432128102,0.472863478442775,0.617539821685381
82379.3432128102,0.464616033503941,0.611992639744307
86379.3432128102,0.456376530167902,0.606646030059845
90379.3432128102,0.448156110520286,0.599958636142648
94379.3432128102,0.441328808295663,0.594530820346758
98379.3432128102,0.434529577639274,0.587744221418385
