"n_tau","PE_before","PE_after"
31190.7787850147,0.696512227162867,0.696512227162867
35190.7787850147,0.648941604234334,0.712632756211589
39190.7787850147,0.62242129794453,0.709439743302338
43190.7787850147,0.599984188223615,0.703371327866638
47190.7787850147,0.580621548554065,0.695454365693407
51190.7787850147,0.563221533421321,0.686884944299067
55190.7787850147,0.546229884895391,0.677983000705624
59190.7787850147,0.531738390112547,0.668507491857345
63190.7787850147,0.51797386978151,0.658767254029456
67190.7787850147,0.505010996414688,0.649063343946762
71190.7787850147,0.491896079111322,0.639680291797912
75190.7787850147,0.480696490686085,0.629577744167165
79190.7787850147,0.470445769211253,0.618752613850314
83190.7787850147,0.460139674857787,0.610160201482774
87190.7787850147,0.449788251491822,0.599624871644952
91190.7787850147,0.441481547021557,0.59016107387607
95190.7787850147,0.432116282595672,0.580301936586814
99190.7787850147,0.423779720085552,0.570054606883321
