"n_tau","PE_before","PE_after"
10929.1660895544,0.895436201346353,0.895436201346353
14929.1660895544,0.845579966590215,0.892889063627683
18929.1660895544,0.812022923191361,0.877093332595887
22929.1660895544,0.782359158146731,0.859263061409953
26929.1660895544,0.756315224412545,0.840660468674534
30929.1660895544,0.731926511936,0.822632407102484
34929.1660895544,0.710278896688924,0.804389435541419
38929.1660895544,0.688918661624628,0.78673269678066
42929.1660895544,0.669909926339822,0.770414653933991
46929.1660895544,0.65006145294354,0.752809856198561
50929.1660895544,0.633214061706652,0.73567830907261
54929.1660895544,0.617793488090193,0.719339962640489
58929.1660895544,0.601969240750461,0.704089706262469
62929.1660895544,0.587805091301208,0.688162566643631
66929.1660895544,0.573357458942983,0.671571157191932
70929.1660895544,0.558640973843944,0.656521941140064
74929.1660895544,0.545825050036549,0.643239307722591
78929.1660895544,0.535011249924116,0.627311406459034
82929.1660895544,0.521884588797615,0.613304267825959
86929.1660895544,0.510829129210727,0.598985511811405
90929.1660895544,0.499676096275333,0.58682717473602
94929.1660895544,0.490689181432967,0.574475187586814
98929.1660895544,0.481649821200539,0.559413859269471
