"n_tau","PE_before","PE_after"
3849.26527347579,0.964805717522693,0.964805717522693
7849.26527347579,0.921662167756751,0.943995443110974
11849.2652734758,0.887830824334719,0.918529310580877
15849.2652734758,0.857317373073494,0.893582676520557
19849.2652734758,0.828737055310644,0.868732965346408
23849.2652734758,0.803908266014916,0.844826561289144
27849.2652734758,0.778392927846715,0.8213254415107
31849.2652734758,0.75810018246622,0.799468787569134
35849.2652734758,0.736300096297193,0.777116536118123
39849.2652734758,0.715968590613982,0.756412504923515
43849.2652734758,0.694457800491814,0.736162186115032
47849.2652734758,0.678373866642992,0.716694311375868
51849.2652734758,0.658291882445554,0.69622623415647
55849.2652734758,0.644438961242775,0.679143896122517
59849.2652734758,0.626613545967179,0.6614482596397
63849.2652734758,0.61195750537302,0.643159623981287
67849.2652734758,0.596963109745783,0.626691065827929
71849.2652734758,0.581644441375724,0.609809150299924
75849.2652734758,0.569952657869606,0.592538447295193
79849.2652734758,0.554107846135136,0.577446650833491
83849.2652734758,0.542043801664272,0.562109343201126
87849.2652734758,0.52983563817363,0.549156311573389
91849.2652734758,0.521621595124162,0.533426119545408
95849.2652734758,0.509196118260447,0.520179171430854
99849.2652734758,0.496655426726448,0.506822582718943
