"n_tau","PE_before","PE_after"
9302.62745174364,0.928730087151085,0.928730087151085
13302.6274517436,0.885694837104519,0.930141361186259
17302.6274517436,0.85742624164207,0.918932966598256
21302.6274517436,0.833303726849879,0.905961354237078
25302.6274517436,0.811170409698673,0.892700844038173
29302.6274517436,0.791574589602162,0.878885297521561
33302.6274517436,0.773017420952465,0.865493373616298
37302.6274517436,0.756050733870595,0.851341015753155
41302.6274517436,0.739635302150939,0.837864792323144
45302.6274517436,0.725593088057077,0.824367190325762
49302.6274517436,0.711005775732471,0.811109778683123
53302.6274517436,0.697588007111036,0.798349628219397
57302.6274517436,0.683753479429189,0.784785505679694
61302.6274517436,0.671313978179048,0.772040806438016
65302.6274517436,0.660409900966499,0.7603514332325
69302.6274517436,0.649288470166492,0.748156091138721
73302.6274517436,0.637956907943913,0.735452796416115
77302.6274517436,0.628358395120343,0.722241606379115
81302.6274517436,0.618624049401298,0.710515327117948
85302.6274517436,0.608758602231719,0.698420179977443
89302.6274517436,0.600775917858992,0.688062661755133
93302.6274517436,0.590689742493638,0.67530423461617
97302.6274517436,0.582538271655548,0.664402713288302
