"n_tau","PE_before","PE_after"
3753.42033111285,0.97664352023172,0.97664352023172
7753.42033111285,0.94419523033321,0.966819753708349
11753.4203311129,0.920227687283886,0.951448159923682
15753.4203311129,0.900004149696994,0.936237869811969
19753.4203311129,0.88031870809176,0.920788865746622
23753.4203311129,0.863246881735334,0.905660397275951
27753.4203311129,0.845700327077326,0.890533674097747
31753.4203311129,0.82990516377981,0.87623432335416
35753.4203311129,0.816681115129307,0.861373650124339
39753.4203311129,0.802606820537834,0.847388357771946
43753.4203311129,0.787659035017409,0.833497366056419
47753.4203311129,0.776437045962216,0.819939120660176
51753.4203311129,0.764754191413213,0.805460417817777
55753.4203311129,0.752607121185591,0.793195276562736
59753.4203311129,0.739993502102741,0.778655139048756
63753.4203311129,0.729566266967941,0.766793819587398
67753.4203311129,0.718841256072306,0.752639573046278
71753.4203311129,0.710602594950838,0.741601687167641
75753.4203311129,0.699360381260061,0.728266493464999
79753.4203311129,0.69073728669847,0.716444411399028
83753.4203311129,0.681952492476736,0.704262984136968
87753.4203311129,0.673007763093195,0.691725453986431
91753.4203311129,0.663905646957586,0.681009316928753
95753.4203311129,0.657751732230008,0.670053069818575
99753.4203311129,0.648394386916413,0.65886140917453
