"n_tau","PE_before","PE_after"
2844.86592775857,0.985520712766928,0.985520712766928
6844.86592775857,0.95858303458048,0.976486432998408
10844.8659277586,0.939450099390619,0.963766734481003
14844.8659277586,0.922269654235574,0.950668068673261
18844.8659277586,0.906722814768481,0.937816233558822
22844.8659277586,0.892545801832097,0.924993079101569
26844.8659277586,0.879537715890056,0.912667167612234
30844.8659277586,0.86683538035896,0.900142090809266
34844.8659277586,0.854793489882084,0.887842697714092
38844.8659277586,0.843754360494758,0.875202231461097
42844.8659277586,0.832032062110304,0.863522476548724
46844.8659277586,0.821728327351114,0.852074203376739
50844.8659277586,0.813129204085659,0.839795453232734
54844.8659277586,0.801929068882354,0.828003558755601
58844.8659277586,0.792605114020122,0.81691145841037
62844.8659277586,0.785398922737839,0.805227406595716
66844.8659277586,0.775505298451282,0.794506622591553
70844.8659277586,0.767871658594369,0.783312955446536
74844.8659277586,0.76005562849635,0.771638957266197
78844.8659277586,0.752058227346066,0.761245969330383
82844.8659277586,0.746626411083939,0.750493079602263
86844.8659277586,0.738330173111748,0.739379027170728
90844.8659277586,0.732701167918774,0.72984098475742
94844.8659277586,0.72411249929971,0.718064337884199
98844.8659277586,0.718290945720721,0.707975790408235
