"n_tau","PE_before","PE_after"
2618.13537154593,0.985266320694642,0.985266320694642
6618.13537154593,0.956778798434527,0.973104093874983
10618.1353715459,0.935188250222625,0.957538490838701
14618.1353715459,0.91648869224048,0.942155667766233
18618.1353715459,0.899831741188083,0.927152153955754
22618.1353715459,0.883353902297612,0.912248543054902
26618.1353715459,0.868069343301717,0.897125893167138
30618.1353715459,0.8530078847652,0.882568421058427
34618.1353715459,0.840744296242675,0.868326877100254
38618.1353715459,0.827612138096455,0.854915541968734
42618.1353715459,0.813578081467488,0.840321096306079
46618.1353715459,0.801172976819612,0.827208650201434
50618.1353715459,0.790772715636897,0.813194671411831
54618.1353715459,0.779942299989591,0.799785490059684
58618.1353715459,0.768676647631211,0.787215883550558
62618.1353715459,0.759938806611721,0.774021564836885
66618.1353715459,0.747901867114877,0.761956994943117
70618.1353715459,0.738583231274896,0.749402582935988
74618.1353715459,0.732232562753262,0.73635616364959
78618.1353715459,0.722499009523145,0.724781333392642
82618.1353715459,0.712517519949722,0.712845911346038
86618.1353715459,0.705726466512256,0.700552253507873
90618.1353715459,0.695336241202593,0.69003654777441
94618.1353715459,0.688275264428012,0.677097481764522
98618.1353715459,0.681107862999485,0.666052578535298
