"n_tau","PE_before","PE_after"
2844.86592775857,0.963200180947411,0.963200180947411
6844.86592775857,0.907360906054651,0.924505635334544
10844.8659277586,0.862298363109232,0.884775980512019
14844.8659277586,0.82087190155749,0.846112511267136
18844.8659277586,0.783108623017094,0.809929401507131
22844.8659277586,0.748697435883645,0.77539664541524
26844.8659277586,0.717294701427369,0.743587161194111
30844.8659277586,0.686893708396663,0.712579198026283
34844.8659277586,0.658392890367507,0.683358036392887
38844.8659277586,0.632594513868642,0.654535700310849
42844.8659277586,0.605592946765158,0.628943861970353
46844.8659277586,0.582230703838062,0.604787697054076
50844.8659277586,0.563019892734816,0.579856974396464
54844.8659277586,0.538415601681432,0.556828376481556
58844.8659277586,0.518311447633469,0.535949426728874
62844.8659277586,0.50301938721281,0.514744760419916
66844.8659277586,0.482386938537718,0.495973032400458
70844.8659277586,0.466761747735323,0.477045252099772
74844.8659277586,0.451035760768241,0.458009302998084
78844.8659277586,0.435236174528278,0.441644444497356
82844.8659277586,0.424676142565536,0.425269093089002
86844.8659277586,0.408817740335401,0.408916610643
90844.8659277586,0.398246012912754,0.395331441618364
94844.8659277586,0.382412471490571,0.379108896661255
98844.8659277586,0.371886344907634,0.365679778872642
