"n_tau","PE_before","PE_after"
3572.60097171004,0.972669908843534,0.972669908843534
7572.60097171004,0.934938500691612,0.956423196669699
11572.60097171,0.906504579873012,0.935653403887886
15572.60097171,0.87995538683665,0.914806217628492
19572.60097171,0.856595154208872,0.894425138307409
23572.60097171,0.834909516959906,0.874668014994679
27572.60097171,0.814618711766173,0.855094915200874
31572.60097171,0.794520918557652,0.836751300315448
35572.60097171,0.777632034702879,0.817847199058837
39572.60097171,0.759607829788616,0.800202800627008
43572.60097171,0.743235884267013,0.781177425778616
47572.60097171,0.726000421891188,0.764240909940365
51572.60097171,0.710973946778961,0.748143455776088
55572.60097171,0.695344400667617,0.731231057541459
59572.60097171,0.682408716022298,0.715513751603296
63572.60097171,0.669092568328465,0.699157530978169
67572.60097171,0.655401398561556,0.684328888658023
71572.60097171,0.644890927339602,0.669027312783713
75572.60097171,0.630560918008223,0.653265077033089
79572.60097171,0.619582195037645,0.639399468395529
83572.60097171,0.608410782066874,0.625218637720795
87572.60097171,0.59705250542332,0.613169825505131
91572.60097171,0.585513695506471,0.598447061799889
95572.60097171,0.577724642306081,0.585969388566317
99572.60097171,0.565901475277483,0.57331336112201
