"n_tau","PE_before","PE_after"
48201.8265476562,0.538732519981478,0.538732519981478
52201.8265476562,0.502211372056638,0.554427560954388
56201.8265476562,0.482220579533236,0.554096637531743
60201.8265476562,0.465774807677046,0.551132950786255
64201.8265476562,0.451240152409358,0.546665741109137
68201.8265476562,0.438301290774414,0.541594335929935
72201.8265476562,0.426473563460575,0.536229530493786
76201.8265476562,0.41585029259916,0.529832665424077
80201.8265476562,0.405822156804036,0.523803042211084
84201.8265476562,0.39642099951999,0.517036349552042
88201.8265476562,0.387669703721584,0.510389722114101
92201.8265476562,0.379583361074457,0.503139652435017
96201.8265476562,0.37149851221625,0.496296125058338
