"n_tau","PE_before","PE_after"
29415.5013424118,0.666967708688604,0.666967708688604
33415.5013424118,0.61660036339233,0.675841786081797
37415.5013424118,0.586427208970106,0.666544693736639
41415.5013424118,0.560419767589905,0.654516230696252
45415.5013424118,0.537747207771469,0.642135498841758
49415.5013424118,0.516145530467523,0.627889123390518
53415.5013424118,0.497143218377583,0.614608200309552
57415.5013424118,0.479953308835484,0.600948066227675
61415.5013424118,0.463600555474329,0.587297726604126
65415.5013424118,0.448187130963795,0.574019788645159
69415.5013424118,0.433794543048678,0.559819105313593
73415.5013424118,0.420486385402079,0.546442042879641
77415.5013424118,0.407089812410243,0.534174267630422
81415.5013424118,0.396078330802648,0.521401489242365
85415.5013424118,0.383805144913611,0.510068853261664
89415.5013424118,0.37396822436516,0.496422123604373
93415.5013424118,0.362893454679741,0.484381711039283
97415.5013424118,0.35428115681111,0.474121728738197
