"n_tau","PE_before","PE_after"
4390.61903467143,0.973717678249498,0.973717678249498
8390.61903467142,0.940955225303755,0.967079636289709
12390.6190346714,0.91772561201517,0.954118191661576
16390.6190346714,0.898185753467599,0.940278090677842
20390.6190346714,0.879172012564218,0.926673343624718
24390.6190346714,0.862488139019875,0.913503914721223
28390.6190346714,0.846807077723307,0.899668736880516
32390.6190346714,0.832854174850773,0.886543049772461
36390.6190346714,0.819570555312573,0.873885578365617
40390.6190346714,0.805434419937956,0.861066555130686
44390.6190346714,0.794261733533532,0.848299431382839
48390.6190346714,0.782593818282618,0.835805791581515
52390.6190346714,0.770426723007527,0.822429748656369
56390.6190346714,0.759904891917732,0.811071407072714
60390.6190346714,0.749035344060145,0.799111485897059
64390.6190346714,0.740090701612751,0.786536507018632
68390.6190346714,0.728600257168853,0.775019917965295
72390.6190346714,0.72154263685419,0.763017315296912
76390.6190346714,0.71194410232954,0.752339243366828
80390.6190346714,0.702133302560565,0.739423951257702
84390.6190346714,0.694638243623477,0.729896763045615
88390.6190346714,0.687027921502479,0.718132235378908
92390.6190346714,0.679304504363569,0.708053489314004
96390.6190346714,0.67147026859337,0.69563131584295
