"n_tau","PE_before","PE_after"
2053.28265003476,0.989541774693199,0.989541774693199
6053.28265003476,0.964432632481059,0.976991670776586
10053.2826500348,0.94492145029219,0.96223095689887
14053.2826500348,0.928528377877565,0.947442789578368
18053.2826500348,0.911822039753772,0.933106445212309
22053.2826500348,0.898177367983321,0.918621720884718
26053.2826500348,0.88444907706903,0.904490870032425
30053.2826500348,0.871092656093014,0.890868411727388
34053.2826500348,0.858575870404858,0.877521355022538
38053.2826500348,0.847350287432093,0.863833720655774
42053.2826500348,0.835370371322822,0.850015211615911
46053.2826500348,0.825224770848827,0.837582038442858
50053.2826500348,0.814564956350571,0.824274915406275
54053.2826500348,0.803379472527211,0.811523262463572
58053.2826500348,0.794638749007526,0.799552595663546
62053.2826500348,0.785592822329508,0.786969229353971
66053.2826500348,0.77623789304883,0.773761123154583
70053.2826500348,0.766571923781136,0.761684498465385
74053.2826500348,0.759954007514637,0.750943353246565
78053.2826500348,0.749765886278478,0.737955383056825
82053.2826500348,0.742799346776893,0.726430847634153
86053.2826500348,0.735693365522475,0.714545286324432
90053.2826500348,0.728448270908868,0.704366719461884
94053.2826500348,0.721064610568253,0.693941209152862
98053.2826500348,0.713543146023552,0.681108519294359
