"n_tau","PE_before","PE_after"
2672.02141837383,0.983065568846162,0.983065568846162
6672.02141837383,0.95165985532789,0.968465058791726
10672.0214183738,0.927584584167537,0.950722558051937
14672.0214183738,0.906674472056171,0.933003176396258
18672.0214183738,0.886444430374187,0.91507217052552
22672.0214183738,0.86772782804583,0.897897652463328
26672.0214183738,0.850361078588565,0.881517226635615
30672.0214183738,0.83547465366676,0.864995745983754
34672.0214183738,0.819309757716826,0.848892024840211
38672.0214183738,0.804389693210714,0.832464337946672
42672.0214183738,0.791178988514272,0.817394876597175
46672.0214183738,0.777242787243249,0.801207098044144
50672.0214183738,0.762565789428015,0.787104249920586
54672.0214183738,0.75028305900562,0.772210543646446
58672.0214183738,0.740752351949363,0.756513258930359
62672.0214183738,0.727617686687349,0.743743417453145
66672.0214183738,0.71744569217399,0.728545846461887
70672.0214183738,0.706999161297342,0.714720971311632
74672.0214183738,0.696279024938725,0.702482315082037
78672.0214183738,0.68528700812886,0.687755257528568
82672.0214183738,0.674026083285991,0.674753906303836
86672.0214183738,0.666371058139223,0.663657910473078
90672.0214183738,0.654670128502404,0.650036706027773
94672.0214183738,0.646726017385275,0.638437413566516
98672.0214183738,0.638669397151183,0.626619979325357
