"n_tau","PE_before","PE_after"
42379.3432128102,0.618762105100949,0.618762105100949
46379.3432128102,0.578642276470791,0.638918698503161
50379.3432128102,0.557554204815997,0.640784899131637
54379.3432128102,0.540322935706189,0.639496792377193
58379.3432128102,0.525813792742181,0.636601206660343
62379.3432128102,0.512343163205594,0.632905531618309
66379.3432128102,0.500046152760335,0.628342639113884
70379.3432128102,0.489014231495541,0.623644609872686
74379.3432128102,0.478612418455368,0.618090654167734
78379.3432128102,0.468873046365405,0.612329422593673
82379.3432128102,0.460515363206262,0.606580148547268
86379.3432128102,0.452160875929024,0.601051140676691
90379.3432128102,0.443820850961264,0.594149125660564
94379.3432128102,0.436890081781575,0.588556959809614
98379.3432128102,0.429983592541793,0.581575123584764
