"n_tau","PE_before","PE_after"
10487.0986242297,0.920799958980526,0.920799958980526
14487.0986242297,0.87668994500231,0.925202815531344
18487.0986242297,0.849855254875524,0.915871628512611
22487.0986242297,0.825804852726008,0.904677391403708
26487.0986242297,0.804805753229212,0.892556494840718
30487.0986242297,0.785203914284101,0.880518176890182
34487.0986242297,0.767838451066338,0.868100304844705
38487.0986242297,0.752073475225444,0.855880810383771
42487.0986242297,0.735501651670541,0.843329609960866
46487.0986242297,0.721082986086296,0.830698680104629
50487.0986242297,0.70764155026577,0.818243690777979
54487.0986242297,0.695332500956619,0.806215997816181
58487.0986242297,0.682691837837567,0.794856372795247
62487.0986242297,0.671367609879991,0.782855200560708
66487.0986242297,0.65980515750119,0.770201516889669
70487.0986242297,0.649711704401008,0.758587940239649
74487.0986242297,0.639456114292237,0.74646492953814
78487.0986242297,0.629045137364188,0.735666836965744
82487.0986242297,0.620256345263489,0.724493072076492
86487.0986242297,0.611369493526153,0.712945008723786
90487.0986242297,0.602389596759732,0.70303710162677
94487.0986242297,0.595142445459545,0.690809973969838
98487.0986242297,0.587842232469592,0.680342831690973
