"n_tau","PE_before","PE_after"
22246.3702279938,0.798687116368,0.798687116368
26246.3702279938,0.749380196619235,0.813669312868268
30246.3702279938,0.721577485339787,0.809240535768031
34246.3702279938,0.697508403148584,0.801745877364904
38246.3702279938,0.676350052611152,0.793223028648615
42246.3702279938,0.657042221872012,0.783565456354387
46246.3702279938,0.640091476132625,0.773473845628322
50246.3702279938,0.623665736135165,0.762668723507851
54246.3702279938,0.609041161033752,0.752529118738151
58246.3702279938,0.59408193544471,0.741325926773427
62246.3702279938,0.58118287423402,0.730311918337424
66246.3702279938,0.56927965651784,0.719768091219171
70246.3702279938,0.557222006472382,0.709953875904695
74246.3702279938,0.54625004513024,0.698060203204823
78246.3702279938,0.535175236949937,0.688664345134454
82246.3702279938,0.525253416553667,0.677187724859604
86246.3702279938,0.516518954529508,0.666911349222334
90246.3702279938,0.506483361619437,0.656232826575011
94246.3702279938,0.498924604236296,0.645156825888207
98246.3702279938,0.490076533243892,0.63562765768848
