"n_tau","PE_before","PE_after"
33103.16446488,0.673069768801137,0.673069768801137
37103.16446488,0.627100747829636,0.689243675122914
41103.16446488,0.601042931639119,0.686245547939461
45103.16446488,0.579048662467525,0.679909299533468
49103.16446488,0.559229496412198,0.672470554445797
53103.16446488,0.542214620045787,0.663968180853493
57103.16446488,0.52563282508527,0.655119511783861
61103.16446488,0.511516025877365,0.645690932846816
65103.16446488,0.498127919878614,0.635993909206826
69103.16446488,0.484562388458098,0.62633074048513
73103.16446488,0.4728141508996,0.616986862518588
77103.16446488,0.461961837847114,0.606928074601555
81103.16446488,0.451043367046816,0.59753899735499
85103.16446488,0.441070862942011,0.587603086867273
89103.16446488,0.431063643881648,0.57712441016474
93103.16446488,0.423039437165964,0.567716162899485
97103.16446488,0.413999017349985,0.557920098600043
