"n_tau","PE_before","PE_after"
6081.693319852,0.955369467784722,0.955369467784722
10081.693319852,0.915878147076278,0.949260717357491
14081.693319852,0.887810742072274,0.934341596910285
18081.693319852,0.863971621229784,0.918480244207012
22081.693319852,0.841913466166265,0.902110305569472
26081.693319852,0.822514099063395,0.88650622893975
30081.693319852,0.80263793371669,0.870344359105262
34081.693319852,0.78607972962146,0.855339587369974
38081.693319852,0.768387212752899,0.839940600616727
42081.693319852,0.75340284839995,0.824404038064928
46081.693319852,0.737672953616512,0.810444714723297
50081.693319852,0.723296087914622,0.795534000787963
54081.693319852,0.71051853475404,0.781279923766284
58081.693319852,0.697323727209269,0.767933354445907
62081.693319852,0.686012798618832,0.753942482761035
66081.693319852,0.674418931992034,0.739302936033924
70081.693319852,0.662546682415858,0.725960005988224
74081.693319852,0.650401514746647,0.714128316465745
78081.693319852,0.640493658901889,0.699867594450228
82081.693319852,0.630419157399554,0.687256693494282
86081.693319852,0.620182822697695,0.67647888337726
90081.693319852,0.61240222633769,0.663228903346356
94081.693319852,0.601894612065507,0.651929448278214
98081.693319852,0.593916979799393,0.640402063128539
