"n_tau","PE_before","PE_after"
3849.26527347579,0.97710948379429,0.97710948379429
7849.26527347579,0.945549401643747,0.968634024476634
11849.2652734758,0.922723833742551,0.954681740894387
15849.2652734758,0.902544205546227,0.940550960324507
19849.2652734758,0.883846623853366,0.926146761018089
23849.2652734758,0.867702829247661,0.91200541119593
27849.2652734758,0.851168758085521,0.897835271641541
31849.2652734758,0.838038610608165,0.88441456910793
35849.2652734758,0.823934544329273,0.870442079388785
39849.2652734758,0.810768524811694,0.857269204927226
43849.2652734758,0.796811936351449,0.84416349000654
47849.2652734758,0.786350493408556,0.831350287066808
51849.2652734758,0.773247433856259,0.817644270945403
55849.2652734758,0.764176912508326,0.806014928681981
59849.2652734758,0.752460693661034,0.79377891335561
63849.2652734758,0.742784702205706,0.78092311086716
67849.2652734758,0.732840524183018,0.769157654494778
71849.2652734758,0.722629545148681,0.756904489325288
75849.2652734758,0.714797596581109,0.744159730971775
79849.2652734758,0.704125863912687,0.732843401412373
83849.2652734758,0.695952351973165,0.721165104653472
87849.2652734758,0.687635420334104,0.711157508669889
91849.2652734758,0.682012425338425,0.698820678063309
95849.2652734758,0.673462150870259,0.688269342567879
99849.2652734758,0.664775510710745,0.677475482235364
