"n_tau","PE_before","PE_after"
15612.0096799278,0.872866088576742,0.872866088576742
19612.0096799278,0.825807404178865,0.884368890954927
23612.0096799278,0.797860408852878,0.878384540270924
27612.0096799278,0.774538395692253,0.86969481854044
31612.0096799278,0.753820187485343,0.859923053597217
35612.0096799278,0.734756529284138,0.849531612487737
39612.0096799278,0.716829333015257,0.83952877064826
43612.0096799278,0.700411175743884,0.828044247165367
47612.0096799278,0.685815342518498,0.817112115287194
51612.0096799278,0.672029336538814,0.80616832368294
55612.0096799278,0.657872362486327,0.795472553912635
59612.0096799278,0.646027138440472,0.783953720622554
63612.0096799278,0.633958677890363,0.773008091360681
67612.0096799278,0.623054439107559,0.762876239156153
71612.0096799278,0.611993888361642,0.752220437697649
75612.0096799278,0.602196533896236,0.741036172739137
79612.0096799278,0.592295447687253,0.729320815012017
83612.0096799278,0.583732383198938,0.718855278634265
87612.0096799278,0.575104817775502,0.707999650540001
91612.0096799278,0.566418069817247,0.698656582181999
95612.0096799278,0.557678088499233,0.689045856276855
99612.0096799278,0.550358870956895,0.677162829640391
