"n_tau","PE_before","PE_after"
6492.24660616202,0.958289268227306,0.958289268227306
10492.246606162,0.921744922284109,0.957105231603923
14492.246606162,0.89717555797196,0.946032178067355
18492.246606162,0.875767850669024,0.934219185167824
22492.246606162,0.856988346778829,0.922004628296776
26492.246606162,0.839425601391947,0.909745272688468
30492.246606162,0.824065091281273,0.89691591665867
34492.246606162,0.808931024761737,0.884902658184307
38492.246606162,0.794282156155457,0.872480842621454
42492.246606162,0.781946584541843,0.860953498385999
46492.246606162,0.769061744606295,0.848441605450829
50492.246606162,0.757338397500864,0.837437593796391
54492.246606162,0.745199376571889,0.825715754608088
58492.246606162,0.734467659107881,0.813251958103356
62492.246606162,0.725297940285066,0.801532456180924
66492.246606162,0.715925940480179,0.790771718690404
70492.246606162,0.70635541916561,0.779530185848346
74492.246606162,0.696591708726514,0.76780176327243
78492.246606162,0.688645315666161,0.757357116113048
82492.246606162,0.680582174911316,0.746548886770121
86492.246606162,0.672405466720688,0.735375593005567
90492.246606162,0.664119529607349,0.725786193476857
94492.246606162,0.655728510584544,0.713945505316746
98492.246606162,0.649369068993236,0.703802267155149
