"n_tau","PE_before","PE_after"
6945.02146934835,0.954421842386004,0.954421842386004
10945.0214693484,0.916706790347608,0.953780120685469
14945.0214693484,0.891832116456996,0.943193014508248
18945.0214693484,0.870352168582453,0.93128506253251
22945.0214693484,0.851625223356755,0.918889689619745
26945.0214693484,0.83296975238655,0.906409277715508
30945.0214693484,0.817685065486799,0.894148939850349
34945.0214693484,0.802674308550961,0.881986555173159
38945.0214693484,0.788185791053239,0.869400792981041
42945.0214693484,0.774455429085912,0.857716538583521
46945.0214693484,0.761701298749101,0.845031250856549
50945.0214693484,0.750119471100254,0.833873804636902
54945.0214693484,0.738148283109852,0.821988729002095
58945.0214693484,0.727581206219491,0.810794396004765
62945.0214693484,0.716737118204899,0.798991633784807
66945.0214693483,0.707493000367757,0.786567359130752
70945.0214693483,0.698064767121166,0.776834091072965
74945.0214693483,0.688457236081261,0.765023931860599
78945.0214693483,0.678675878104507,0.754507495060778
82945.0214693483,0.670729627874982,0.743625916967684
86945.0214693483,0.662679816737054,0.732378898172711
90945.0214693483,0.654529835928334,0.720766449324188
94945.0214693483,0.648354161933123,0.710811719269732
98945.0214693483,0.640039067909734,0.700605922490275
