"n_tau","PE_before","PE_after"
5057.7694537438,0.965344286887393,0.965344286887393
9057.7694537438,0.928890527465126,0.95790632872522
13057.7694537438,0.902582675663538,0.942739437706627
17057.7694537438,0.880198687230231,0.927286913969287
21057.7694537438,0.859537925765305,0.911942571594344
25057.7694537438,0.840091713411336,0.896546104435293
29057.7694537438,0.823161951692912,0.881364376527329
33057.7694537438,0.806447600929264,0.86621217940466
37057.7694537438,0.790287984512802,0.851643392002544
41057.7694537438,0.77501315947663,0.836936046158297
45057.7694537438,0.760932405514008,0.822337687740865
49057.7694537438,0.74832634088901,0.808101709796758
53057.7694537438,0.735222706804057,0.794478259848268
57057.7694537438,0.721621283560897,0.780067696455808
61057.7694537438,0.709908018108101,0.766585312694093
65057.7694537438,0.697852983623959,0.754262489489039
69057.7694537438,0.687965780724375,0.74144584256764
73057.7694537438,0.67786470263872,0.728134033376545
77057.7694537438,0.667553358770864,0.714328546346521
81057.7694537438,0.657035424314204,0.702104792007887
85057.7694537438,0.649014052458045,0.689524826835297
89057.7694537438,0.638145589039742,0.678773145645115
93057.7694537438,0.629867674284684,0.66555464471616
97057.7694537438,0.621483877922266,0.654281661553541
