"n_tau","PE_before","PE_after"
2727.71971277117,0.98117973642678,0.98117973642678
6727.71971277117,0.947944120966511,0.964609532679095
10727.7197127712,0.922259848902163,0.944800008505018
14727.7197127712,0.898524987665882,0.925080787829197
18727.7197127712,0.876634425788277,0.905980336794903
22727.7197127712,0.856395128330006,0.887137644911384
26727.7197127712,0.837628684749196,0.868151145435764
30727.7197127712,0.819148772708133,0.850000404915521
34727.7197127712,0.804115264584613,0.832364026151346
38727.7197127712,0.7880331155369,0.814429986427921
42727.7197127712,0.770869335040238,0.79802930530393
46727.7197127712,0.755719524662458,0.782112014573974
50727.7197127712,0.74303701227649,0.76521226439102
54727.7197127712,0.729849400471255,0.749149827572277
58727.7197127712,0.716154206533094,0.734188899601038
62727.7197127712,0.701951545865234,0.718584766851301
66727.7197127712,0.690967520631048,0.704406412195352
70727.7197127712,0.679701318244069,0.689743952402281
74727.7197127712,0.66815516163793,0.67460524542592
78727.7197127712,0.656333053799357,0.661258596170746
82727.7197127712,0.644239841095646,0.647579242041332
86727.7197127712,0.636029815446895,0.633577519059527
90727.7197127712,0.623497910201151,0.621672153630736
94727.7197127712,0.615002017284433,0.607113395646734
98727.7197127712,0.606395936039985,0.594764705016391
