"n_tau","PE_before","PE_after"
12984.0932670476,0.821569065966049,0.821569065966049
16984.0932670476,0.759573525184537,0.807541468541759
20984.0932670476,0.715894910992343,0.780373122459101
24984.0932670476,0.677782044024891,0.751941326733143
28984.0932670476,0.643134287929241,0.725363136998393
32984.0932670476,0.612690933410896,0.697915648363365
36984.0932670476,0.584167904630227,0.672745441058297
40984.0932670476,0.558287709206065,0.647361668517727
44984.0932670476,0.533531662464392,0.624438129951131
48984.0932670476,0.510187732111825,0.600269712127909
52984.0932670476,0.488495118395836,0.579636212467139
56984.0932670476,0.468645673427499,0.558296515812106
60984.0932670476,0.450786830072615,0.53879348413188
64984.0932670476,0.432767950493509,0.51884674046965
68984.0932670476,0.416903369151236,0.501078370040694
72984.0932670476,0.400978917513335,0.483063478864277
76984.0932670476,0.387305423972963,0.464850068746092
80984.0932670476,0.373631007592075,0.449118639157643
84984.0932670476,0.359976755537763,0.433311402548417
88984.0932670476,0.348628919724267,0.417462355790095
92984.0932670476,0.337322330965502,0.40424793364116
96984.0932670476,0.326069573945878,0.391048962696505
