"n_tau","PE_before","PE_after"
3325.82506397714,0.979817486279579,0.979817486279579
7325.82506397714,0.948459242353705,0.968811164150916
11325.8250639771,0.925112188160744,0.953348096381321
15325.8250639771,0.904450940829672,0.937403620822244
19325.8250639771,0.885425988059994,0.922069737008595
23325.8250639771,0.869287449821444,0.907079469685551
27325.8250639771,0.852856868003921,0.892102691552439
31325.8250639771,0.836535267987004,0.876948126341744
35325.8250639771,0.822781904122692,0.862132755925216
39325.8250639771,0.808063406586139,0.848192385414856
43325.8250639771,0.794656075108155,0.834347264633915
47325.8250639771,0.78291208772669,0.819432350840316
51325.8250639771,0.770640603197424,0.806402963281839
55325.8250639771,0.760439336638754,0.792606695194571
59325.8250639771,0.747203926573043,0.77968459137337
63325.8250639771,0.736227393659619,0.766131792534108
67325.8250639771,0.72776839626255,0.753749988316515
71325.8250639771,0.716188270920692,0.740876025832375
75325.8250639771,0.70727855806172,0.727509281881001
79325.8250639771,0.698177412227044,0.715660600383807
83325.8250639771,0.688886606197309,0.703452492466735
87325.8250639771,0.679408650107253,0.690889147735727
91325.8250639771,0.672987274059461,0.68015164757115
95325.8250639771,0.663203407909668,0.669174739588562
99325.8250639771,0.656581162208677,0.657962770662266
