"n_tau","PE_before","PE_after"
39788.3917736799,0.62505115564025,0.62505115564025
43788.3917736799,0.583092340334545,0.643662575323769
47788.3917736799,0.560265092848272,0.643478109257232
51788.3917736799,0.542094656082903,0.640433769765665
55788.3917736799,0.525340010340913,0.635771821434721
59788.3917736799,0.510350417984816,0.629979758730991
63788.3917736799,0.497358929055803,0.623655926985714
67788.3917736799,0.484961095951184,0.616698111589189
71788.3917736799,0.473217152596259,0.610146021734528
75788.3917736799,0.46217391756908,0.602795428212783
79788.3917736799,0.452660588126735,0.595575236446439
83788.3917736799,0.443116324523596,0.587697101402855
87788.3917736799,0.434350555422379,0.580256392908445
91788.3917736799,0.425578182277948,0.572300652640106
95788.3917736799,0.417605121820823,0.565069755818325
99788.3917736799,0.410436547145563,0.557458247873814
