"n_tau","PE_before","PE_after"
2126.3059463544,0.983415385648553,0.983415385648553
6126.3059463544,0.948131662758782,0.960675118956331
10126.3059463544,0.919320089376922,0.936455600821843
14126.3059463544,0.893065706977072,0.91225940405639
18126.3059463544,0.867539640126206,0.889160561417646
22126.3059463544,0.846634008425393,0.866173249280259
26126.3059463544,0.822774950582284,0.844082711436751
30126.3059463544,0.805101373990287,0.823095632058585
34126.3059463544,0.782589049477757,0.802824366253335
38126.3059463544,0.765211498953215,0.782332527209244
42126.3059463544,0.746721806475774,0.761946182086145
46126.3059463544,0.731116327253309,0.743859783812311
50126.3059463544,0.714780998185346,0.724768478216702
54126.3059463544,0.697714771363844,0.706729780756094
58126.3059463544,0.68443759818715,0.690022065727897
62126.3059463544,0.670754732860599,0.672692631882512
66126.3059463544,0.656671889563373,0.654758280433877
70126.3059463544,0.642196377874819,0.638586890376571
74126.3059463544,0.627338076241858,0.624384450555682
78126.3059463544,0.617225608211244,0.609881322128883
82126.3059463544,0.606952211898953,0.59509300061989
86126.3059463544,0.591251018356217,0.580036884513741
90126.3059463544,0.58059688605358,0.564732273319372
94126.3059463544,0.56980041572182,0.551803815163507
98126.3059463544,0.558867889945156,0.538730813808682
