"n_tau","PE_before","PE_after"
42379.3432128102,0.61933407852419,0.61933407852419
46379.3432128102,0.579226421923823,0.639563427620907
50379.3432128102,0.55816486410245,0.641486054168364
54379.3432128102,0.540961001939498,0.640251919187769
58379.3432128102,0.526477923093254,0.637407442131098
62379.3432128102,0.513033743094982,0.633758612877958
66379.3432128102,0.500762660469403,0.629243200939817
70379.3432128102,0.489755534792912,0.624587779937952
74379.3432128102,0.479378173280226,0.619079100613222
78379.3432128102,0.469662835006842,0.613360768770998
82379.3432128102,0.461326887562372,0.607651344786356
86379.3432128102,0.452994932351509,0.602158085776643
90379.3432128102,0.444678370825374,0.595298199402739
94379.3432128102,0.437767798218749,0.589738312370083
98379.3432128102,0.430882378004337,0.582794861980823
