"n_tau","PE_before","PE_after"
29415.5013424118,0.737084933096645,0.737084933096645
33415.5013424118,0.690329595831911,0.756550017248946
37415.5013424118,0.665009187141658,0.75596796004525
41415.5013424118,0.64372475007199,0.752012854165462
45415.5013424118,0.625416472557132,0.746762564003752
49415.5013424118,0.608118317873693,0.739925038872902
53415.5013424118,0.592985897524953,0.733027925929395
57415.5013424118,0.57934670581651,0.725528408183129
61415.5013424118,0.56640444847228,0.717690031869573
65415.5013424118,0.55422737415473,0.70977390198465
69415.5013424118,0.542870141326359,0.701017280935228
73415.5013424118,0.532376322255158,0.69251035302231
77415.5013424118,0.521817285274437,0.684498126783395
81415.5013424118,0.51313938882394,0.675947556335287
85415.5013424118,0.50346680113079,0.66818579026293
89415.5013424118,0.495712618179045,0.658622169992884
93415.5013424118,0.486979881555985,0.649987711008267
97415.5013424118,0.480186122258171,0.642483930767043
