"n_tau","PE_before","PE_after"
4773.51847820591,0.956821968748419,0.956821968748419
8773.51847820591,0.912709498669079,0.939824045893175
12773.5184782059,0.879615593987909,0.916547889949921
16773.5184782059,0.850077199432359,0.892853005140087
20773.5184782059,0.822439997618123,0.86942546105438
24773.5184782059,0.796193619935928,0.847160384013251
28773.5184782059,0.773211252317509,0.825537058399153
32773.5184782059,0.750437197477922,0.804258985842139
36773.5184782059,0.73089558507474,0.784072641438881
40773.5184782059,0.710163194228818,0.763955718835217
44773.5184782059,0.691042912567052,0.744242347853846
48773.5184782059,0.67393090490134,0.725257603531328
52773.5184782059,0.656160357077992,0.707307986164952
56773.5184782059,0.640858034501269,0.688551085737177
60773.5184782059,0.625118322935258,0.671214085447334
64773.5184782059,0.608954548428013,0.653270142240102
68773.5184782059,0.595729387940243,0.637089417109763
72773.5184782059,0.582253218479494,0.622878322244272
76773.5184782059,0.568537066111016,0.605919852573016
80773.5184782059,0.558100086956024,0.591077199879531
84773.5184782059,0.543995156187164,0.575970314884115
88773.5184782059,0.533282895316324,0.563193586916309
92773.5184782059,0.522463673158066,0.547655244399481
96773.5184782059,0.511544746562345,0.534550560901124
