"n_tau","PE_before","PE_after"
4390.61903467143,0.970436369805208,0.970436369805208
8390.61903467142,0.934926566815328,0.960876590937487
12390.6190346714,0.909034272484335,0.945154792082006
16390.6190346714,0.88706866190919,0.928574700910599
20390.6190346714,0.86557163885922,0.912390738851013
24390.6190346714,0.846625426522528,0.896809465434645
28390.6190346714,0.828757134235249,0.880520718103208
32390.6190346714,0.81281391895187,0.865139312335269
36390.6190346714,0.797600766505297,0.850370969304919
40390.6190346714,0.781377344859768,0.835478103242667
44390.6190346714,0.768533222963466,0.820708570956015
48390.6190346714,0.755100100382427,0.806315842308005
52390.6190346714,0.741073365378863,0.790973083940161
56390.6190346714,0.72892903749476,0.777998178137022
60390.6190346714,0.716370707918279,0.764389866180538
64390.6190346714,0.70602732686029,0.750140901549317
68390.6190346714,0.69272985139946,0.737144239432377
72390.6190346714,0.684556845073275,0.723653800932517
76390.6190346714,0.673435453056505,0.711698708793786
80390.6190346714,0.662061806123338,0.697297985439511
84390.6190346714,0.653368863137513,0.686716292042793
88390.6190346714,0.644539395626028,0.673698759899317
92390.6190346714,0.635576017538118,0.662589155893897
96390.6190346714,0.626481799257342,0.648951889611374
